ANO_BO;NUM_BO;NUMERO_BOLETIM;BO_INICIADO;BO_EMITIDO;DATAOCORRENCIA;HORAOCORRENCIA;PERIDOOCORRENCIA;DATACOMUNICACAO;DATAELABORACAO;BO_AUTORIA;FLAGRANTE;NUMERO_BOLETIM_PRINCIPAL;LOGRADOURO;NUMERO;BAIRRO;CIDADE;UF;LATITUDE;LONGITUDE;DESCRICAOLOCAL;EXAME;SOLUCAO;DELEGACIA_NOME;DELEGACIA_CIRCUNSCRICAO;ESPECIE;RUBRICA;DESDOBRAMENTO;STATUS;TIPOPESSOA;VITIMAFATAL;NATURALIDADE;NACIONALIDADE;SEXO;DATANASCIMENTO;IDADE;ESTADOCIVIL;PROFISSAO;GRAUINSTRUCAO;CORCUTIS;NATUREZAVINCULADA;TIPOVINCULO;RELACIONAMENTO;PARENTESCO;PLACA_VEICULO;UF_VEICULO;CIDADE_VEICULO;DESCR_COR_VEICULO;DESCR_MARCA_VEICULO;ANO_FABRICACAO;ANO_MODELO;DESCR_TIPO_VEICULO;QUANT_CELULAR;MARCA_CELULAR
2022;1530967;1530967/2022;27/08/2022 22:38;27/08/2022 22:38;27/08/2022;19:20;A NOITE;27/08/2022;27/08/2022 22:38;Desconhecida;Não;;RUA IRMAO LEAO CRIVELLER;278;SAO MATEUS;S.PAULO;SP;-23,60694988;-46,49415992;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;69º D.P. TEOTONIO VILELA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;ABL5G84;SP;S.PAULO;Cinza;VW/T CROSS CL TSI AD;2019;;AUTOMOVEL;;
2022;3133;3133/2022;27/08/2022 23:04;27/08/2022 23:04;27/08/2022;21:22;A NOITE;27/08/2022;27/08/2022 23:04;Desconhecida;Não;;Estrada da Cumbica;1100;Cidade Ipava;S.PAULO;SP;-23,7200611;-46,7595902;Via pública;;BO PARA INVESTIGAÇÃO;100º D.P. JDIM HERCULANO;100º D.P. JDIM HERCULANO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;LTD0E63;SP;S.PAULO;Preta;MMC/L200 SPORT 4X4 HPE;2004;2005;CAMINHONETE;;
2022;1531053;1531053/2022;27/08/2022 23:11;27/08/2022 23:11;27/08/2022;19:40;A NOITE;27/08/2022;27/08/2022 23:11;Desconhecida;Não;;RUA OSORIO FRANCO VILHENA;800;VILA CURUCA;S.PAULO;SP;-23,50854309;-46,41882772;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;67º D.P. JARDIM ROBRU;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;AYH2314;SP;FERRAZ DE VASCONCELO;Prata;VW/VOYAGE CITY MB;2014;;AUTOMOVEL;;
2022;1531113;1531113/2022;27/08/2022 23:26;27/08/2022 23:26;27/08/2022;20:25;A NOITE;27/08/2022;27/08/2022 23:26;Desconhecida;Não;;RUA DAVID EID;1907;CIDADE ADEMAR;S.PAULO;SP;-23,68062595;-46,66972562;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;80º D.P. VILA JOANIZA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GIG0677;SP;GUARULHOS;Branco;HYUNDAI/CRETA 16A ATTITU;2017;;AUTOMOVEL;;
2022;1531134;1531134/2022;27/08/2022 23:34;27/08/2022 23:34;27/08/2022;21:20;A NOITE;27/08/2022;27/08/2022 23:34;Desconhecida;Não;;RUA PADRE MARIANO RONCHI;1312;PIRITUBA;S.PAULO;SP;-23,48897354;-46,71342356;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;87º D.P. V. P. BARRETO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FWA1E88;SP;S.PAULO;Cinza;HONDA/HR-V EXL CVT;2015;;AUTOMOVEL;;
2022;1531189;1531189/2022;28/08/2022 00:07;28/08/2022 00:07;27/08/2022;20:50;A NOITE;27/08/2022;28/08/2022 00:07;Desconhecida;Não;;RUA RISHIN MATSUDA;740;JABAQUARA;S.PAULO;SP;-23,65068587;-46,66013908;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;35º D.P. JABAQUARA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EQK2285;SP;S.PAULO;Cinza;I/HONDA FIT EX;2010;;AUTOMOVEL;;
2022;1531235;1531235/2022;28/08/2022 00:18;28/08/2022 00:18;27/08/2022;01:30;DE MADRUGADA;28/08/2022;28/08/2022 00:18;Desconhecida;Não;;RUA AUDALIO GONCALVES DOS SANTOS;123;JD SÃO LUIS;S.PAULO;SP;;;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;92º D.P. PQ. SANTO ANTONIO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GJF5D97;SP;S.PAULO;Vermelho;YAMAHA/FZ25 FAZER;2021;;MOTOCICLO;;
2022;1514779;1514779/2022;28/08/2022 00:23;28/08/2022 00:23;29/07/2022;19:30;A NOITE;29/07/2022;28/08/2022 00:23;Desconhecida;Não;1231946/2022 - 900020;RUA DECIO DE QUEIROS TELES;235;CIDADE ADEMAR;S.PAULO;SP;-23,68916316;-46,6386917;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;98º D.P. JARDIM MIRIAM;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1514779;1514779/2022;28/08/2022 00:23;28/08/2022 00:23;29/07/2022;19:30;A NOITE;29/07/2022;28/08/2022 00:23;Desconhecida;Não;1231946/2022 - 900020;RUA DECIO DE QUEIROS TELES;235;CIDADE ADEMAR;S.PAULO;SP;-23,68916316;-46,6386917;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;98º D.P. JARDIM MIRIAM;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;OXR0I53;SP;S.PAULO;Branco;I/HONDA CBR 1000RR;2013;;MOTOCICLO;;
2022;1514779;1514779/2022;28/08/2022 00:23;28/08/2022 00:23;29/07/2022;19:30;A NOITE;29/07/2022;28/08/2022 00:23;Desconhecida;Não;1231946/2022 - 900020;RUA DECIO DE QUEIROS TELES;235;CIDADE ADEMAR;S.PAULO;SP;-23,68916316;-46,6386917;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;98º D.P. JARDIM MIRIAM;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1514779;1514779/2022;28/08/2022 00:23;28/08/2022 00:23;29/07/2022;19:30;A NOITE;29/07/2022;28/08/2022 00:23;Desconhecida;Não;1231946/2022 - 900020;RUA DECIO DE QUEIROS TELES;235;CIDADE ADEMAR;S.PAULO;SP;-23,68916316;-46,6386917;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;98º D.P. JARDIM MIRIAM;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;OXR0I53;SP;S.PAULO;Branco;I/HONDA CBR 1000RR;2013;;MOTOCICLO;;
2022;3794;3794/2022;28/08/2022 00:48;28/08/2022 00:48;27/08/2022;20:00;A NOITE;27/08/2022;28/08/2022 00:48;Conhecida;Sim;;RUA SANTO AGOSTINHO;57;CIDADE ADEMAR;S.PAULO;SP;-23,67765402;-46,63512373;Via pública;;BO PARA FLAGRANTE;26º D.P. SACOMA;97º D.P. AMERICANOPOLIS;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;3794;3794/2022;28/08/2022 00:48;28/08/2022 00:48;27/08/2022;20:00;A NOITE;27/08/2022;28/08/2022 00:48;Conhecida;Sim;;RUA SANTO AGOSTINHO;57;CIDADE ADEMAR;S.PAULO;SP;-23,67765402;-46,63512373;Via pública;;BO PARA FLAGRANTE;26º D.P. SACOMA;97º D.P. AMERICANOPOLIS;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;EQJ2H99;SP;S.PAULO;Laranja;HONDA/CB 500F;2020;2020;MOTOCICLO;;
2022;3794;3794/2022;28/08/2022 00:48;28/08/2022 00:48;27/08/2022;20:00;A NOITE;27/08/2022;28/08/2022 00:48;Conhecida;Sim;;RUA SANTO AGOSTINHO;57;CIDADE ADEMAR;S.PAULO;SP;-23,67765402;-46,63512373;Via pública;;BO PARA FLAGRANTE;26º D.P. SACOMA;97º D.P. AMERICANOPOLIS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;3794;3794/2022;28/08/2022 00:48;28/08/2022 00:48;27/08/2022;20:00;A NOITE;27/08/2022;28/08/2022 00:48;Conhecida;Sim;;RUA SANTO AGOSTINHO;57;CIDADE ADEMAR;S.PAULO;SP;-23,67765402;-46,63512373;Via pública;;BO PARA FLAGRANTE;26º D.P. SACOMA;97º D.P. AMERICANOPOLIS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EQJ2H99;SP;S.PAULO;Laranja;HONDA/CB 500F;2020;2020;MOTOCICLO;;
2022;1531332;1531332/2022;28/08/2022 01:23;28/08/2022 01:23;27/08/2022;22:00;A NOITE;28/08/2022;28/08/2022 01:23;Desconhecida;Não;;Avenida Marginal Tietê;127;Vila Fiat Lux;S.PAULO;SP;-23,5074692;-46,7163356;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;87º D.P. V. P. BARRETO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FXT9E87;SP;S.PAULO;Cinza;YAMAHA/MT03 ABS;2022;;MOTOCICLO;;
2022;1531345;1531345/2022;28/08/2022 01:38;28/08/2022 01:38;27/08/2022;22:45;A NOITE;28/08/2022;28/08/2022 01:38;Desconhecida;Não;;RUA JOAO FERNANDES;345;PARQUE DO CARMO;S.PAULO;SP;-23,5714044;-46,47669121;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;53º D.P. PARQUE DO CARMO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FRD3G35;SP;S.PAULO;Branco;VW/UP TAKE MA;2014;;AUTOMOVEL;;
2022;1531351;1531351/2022;28/08/2022 01:44;28/08/2022 01:44;27/08/2022;01:30;DE MADRUGADA;28/08/2022;28/08/2022 01:44;Desconhecida;Não;;Estrada de Perus;3212;Vila Jaraguá;S.PAULO;SP;-23,4221032;-46,7878785;Veículo em movimento;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;46º D.P. PERUS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EIE8210;SP;S.PAULO;Preta;YAMAHA/FAZER YS250;2008;;MOTOCICLO;;
2022;1531354;1531354/2022;28/08/2022 01:47;28/08/2022 01:47;27/08/2022;22:40;A NOITE;28/08/2022;28/08/2022 01:47;Desconhecida;Não;;AVENIDA CAXINGUI;656;BUTANTA;S.PAULO;SP;-23,56956496;-46,71412894;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;51º D.P. RIO PEQUENO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;DKK6E75;SP;TABOAO DA SERRA;Preta;YAMAHA/FZ25 FAZER;2022;;MOTOCICLO;;
2022;4706;4706/2022;28/08/2022 01:50;28/08/2022 01:50;26/08/2022;20:00;A NOITE;27/08/2022;28/08/2022 01:50;Conhecida;Não;;Rua Campo da Vinha;380;Jardim Santa Teresinha;S.PAULO;SP;-23,574102;-46,5012033;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;53º D.P. PARQUE DO CARMO;66º D.P. JDIM ARICANDUVA;Localização e/ou Devolução;Localização/Apreensão de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;4706;4706/2022;28/08/2022 01:50;28/08/2022 01:50;26/08/2022;20:00;A NOITE;27/08/2022;28/08/2022 01:50;Conhecida;Não;;Rua Campo da Vinha;380;Jardim Santa Teresinha;S.PAULO;SP;-23,574102;-46,5012033;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;53º D.P. PARQUE DO CARMO;66º D.P. JDIM ARICANDUVA;Localização e/ou Devolução;Localização/Apreensão de veículo;;Consumado;;;;;;;;;;;;;;;;MWH0708;SP;S.ISABEL;Branco;FIAT/PALIO FIRE FLEX;2006;2007;AUTOMOVEL;;
2022;4706;4706/2022;28/08/2022 01:50;28/08/2022 01:50;26/08/2022;20:00;A NOITE;27/08/2022;28/08/2022 01:50;Conhecida;Não;;Rua Campo da Vinha;380;Jardim Santa Teresinha;S.PAULO;SP;-23,574102;-46,5012033;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;53º D.P. PARQUE DO CARMO;66º D.P. JDIM ARICANDUVA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;4706;4706/2022;28/08/2022 01:50;28/08/2022 01:50;26/08/2022;20:00;A NOITE;27/08/2022;28/08/2022 01:50;Conhecida;Não;;Rua Campo da Vinha;380;Jardim Santa Teresinha;S.PAULO;SP;-23,574102;-46,5012033;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;53º D.P. PARQUE DO CARMO;66º D.P. JDIM ARICANDUVA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;MWH0708;SP;S.ISABEL;Branco;FIAT/PALIO FIRE FLEX;2006;2007;AUTOMOVEL;;
2022;1531356;1531356/2022;28/08/2022 01:51;28/08/2022 01:51;27/08/2022;23:00;A NOITE;28/08/2022;28/08/2022 01:51;Desconhecida;Não;;Avenida Guido Caloi;25;Jardim São Luís;S.PAULO;SP;;;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;92º D.P. PQ. SANTO ANTONIO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EJW5D86;SP;S.PAULO;Cinza;HONDA/CB250F TWISTER ABS;2022;;MOTOCICLO;;
2022;1531362;1531362/2022;28/08/2022 01:59;28/08/2022 01:59;27/08/2022;22:30;A NOITE;28/08/2022;28/08/2022 01:59;Desconhecida;Não;;AVENIDA ELISEU DE ALMEIDA;280;BUTANTA;S.PAULO;SP;-23,57492048;-46,71202482;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;34º D.P. MORUMBI;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FWA7B23;SP;TABOAO DA SERRA;Vermelho;YAMAHA/FZ25 FAZER;2020;;MOTOCICLO;;
2022;1531367;1531367/2022;28/08/2022 02:05;28/08/2022 02:05;28/08/2022;00:57;DE MADRUGADA;28/08/2022;28/08/2022 02:05;Desconhecida;Não;;Rua Francisco de Melo Palheta;343;Parque Boa Esperança;S.PAULO;SP;;;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;49º D.P. SAO MATEUS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;OXA0H69;SP;S.PAULO;Branco;DUCATI/MONSTER 796 ABS;2013;;MOTOCICLO;;
2022;1719;1719/2022;28/08/2022 03:05;28/08/2022 03:05;28/08/2022;00:20;DE MADRUGADA;28/08/2022;28/08/2022 03:05;Desconhecida;Não;;AVENIDA DOS BANDEIRANTES;2028;MOEMA;S.PAULO;SP;-23,60854578;-46,67656522;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;DEL.POL.MAIRINQUE;"27º DP ""DR. IGNÁCIO FRANCISCO""";Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FIK9272;SP;COTIA;Azul;YAMAHA/MT03;2017;2018;MOTOCICLO;;
2022;103024;103024/2022;28/08/2022 03:06;28/08/2022 03:06;27/08/2022;23:15;A NOITE;28/08/2022;28/08/2022 03:06;Desconhecida;Não;;RUA RAIO DE SOL;36;SAPOPEMBA;S.PAULO;SP;-23,5869653;-46,51747622;Via pública;;BO PARA REGISTRO;DELEGACIA ELETRONICA 1;41º D.P. VILA RICA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GIZ0H21;SP;S.PAULO;Bege;YAMAHA/XTZ250 LANDER;2021;;MOTOCICLO;;
2022;1531436;1531436/2022;28/08/2022 03:54;28/08/2022 03:54;28/08/2022;01:50;DE MADRUGADA;28/08/2022;28/08/2022 03:54;Desconhecida;Não;;RUA PURUBA;97;JARDIM ANGELA;S.PAULO;SP;;;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;100º D.P. JDIM HERCULANO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GJA2D36;SP;S.PAULO;Vermelho;HONDA/ADV 150;2022;;MOTOCICLO;;
2022;4707;4707/2022;28/08/2022 05:28;28/08/2022 05:28;26/08/2022;20:00;A NOITE;27/08/2022;28/08/2022 05:28;Conhecida;Não;4706/2022 - 10353;Rua Campo da Vinha;380;Jardim Santa Teresinha;S.PAULO;SP;-23,574102;-46,5012033;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;53º D.P. PARQUE DO CARMO;66º D.P. JDIM ARICANDUVA;Localização e/ou Devolução;Localização/Apreensão de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;4707;4707/2022;28/08/2022 05:28;28/08/2022 05:28;26/08/2022;20:00;A NOITE;27/08/2022;28/08/2022 05:28;Conhecida;Não;4706/2022 - 10353;Rua Campo da Vinha;380;Jardim Santa Teresinha;S.PAULO;SP;-23,574102;-46,5012033;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;53º D.P. PARQUE DO CARMO;66º D.P. JDIM ARICANDUVA;Localização e/ou Devolução;Localização/Apreensão de veículo;;Consumado;;;;;;;;;;;;;;;;MWH0708;SP;S.ISABEL;Branco;FIAT/PALIO FIRE FLEX;2006;2007;AUTOMOVEL;;
2022;4707;4707/2022;28/08/2022 05:28;28/08/2022 05:28;26/08/2022;20:00;A NOITE;27/08/2022;28/08/2022 05:28;Conhecida;Não;4706/2022 - 10353;Rua Campo da Vinha;380;Jardim Santa Teresinha;S.PAULO;SP;-23,574102;-46,5012033;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;53º D.P. PARQUE DO CARMO;66º D.P. JDIM ARICANDUVA;Mandado de Prisão Temporário;Cumprimento de mandado de prisão temporária;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;4707;4707/2022;28/08/2022 05:28;28/08/2022 05:28;26/08/2022;20:00;A NOITE;27/08/2022;28/08/2022 05:28;Conhecida;Não;4706/2022 - 10353;Rua Campo da Vinha;380;Jardim Santa Teresinha;S.PAULO;SP;-23,574102;-46,5012033;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;53º D.P. PARQUE DO CARMO;66º D.P. JDIM ARICANDUVA;Mandado de Prisão Temporário;Cumprimento de mandado de prisão temporária;;Consumado;;;;;;;;;;;;;;;;MWH0708;SP;S.ISABEL;Branco;FIAT/PALIO FIRE FLEX;2006;2007;AUTOMOVEL;;
2022;4707;4707/2022;28/08/2022 05:28;28/08/2022 05:28;26/08/2022;20:00;A NOITE;27/08/2022;28/08/2022 05:28;Conhecida;Não;4706/2022 - 10353;Rua Campo da Vinha;380;Jardim Santa Teresinha;S.PAULO;SP;-23,574102;-46,5012033;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;53º D.P. PARQUE DO CARMO;66º D.P. JDIM ARICANDUVA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;4707;4707/2022;28/08/2022 05:28;28/08/2022 05:28;26/08/2022;20:00;A NOITE;27/08/2022;28/08/2022 05:28;Conhecida;Não;4706/2022 - 10353;Rua Campo da Vinha;380;Jardim Santa Teresinha;S.PAULO;SP;-23,574102;-46,5012033;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;53º D.P. PARQUE DO CARMO;66º D.P. JDIM ARICANDUVA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;MWH0708;SP;S.ISABEL;Branco;FIAT/PALIO FIRE FLEX;2006;2007;AUTOMOVEL;;
2022;3360;3360/2022;28/08/2022 05:50;28/08/2022 05:50;28/08/2022;04:45;DE MADRUGADA;28/08/2022;28/08/2022 05:50;Desconhecida;Não;;ESTRADA DO CAMPO LIMPO;3500;CAMPO LIMPO;S.PAULO;SP;-23,61310277;-46,75506266;Via pública;;BO PARA INVESTIGAÇÃO;37º D.P. CAMPO LIMPO;37º D.P. CAMPO LIMPO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FUX7B07;SP;CABREUVA;Vermelho;YAMAHA/FZ25 FAZER;2022;2022;MOTOCICLO;;
2022;656;656/2022;28/08/2022 06:20;28/08/2022 06:20;26/08/2022;;EM HORA INCERTA;26/08/2022;28/08/2022 06:20;Desconhecida;Não;655/2022 - 100924;Rua Palácio Monroe;59;Vila Santo Antônio;S.PAULO;SP;-23,4278049;-46,7153138;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;DEL.POL.PLANTÃO ITUVERAVA;46º D.P. PERUS;Pessoa;Encontro de Pessoa;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;656;656/2022;28/08/2022 06:20;28/08/2022 06:20;26/08/2022;;EM HORA INCERTA;26/08/2022;28/08/2022 06:20;Desconhecida;Não;655/2022 - 100924;Rua Palácio Monroe;59;Vila Santo Antônio;S.PAULO;SP;-23,4278049;-46,7153138;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;DEL.POL.PLANTÃO ITUVERAVA;46º D.P. PERUS;Pessoa;Encontro de Pessoa;;Consumado;;;;;;;;;;;;;;;;AEF0H35;MG;UBERABA;Branco;REB/RANDON SR GR TR;1993;1994;SEMI-REBOQUE;;
2022;656;656/2022;28/08/2022 06:20;28/08/2022 06:20;26/08/2022;;EM HORA INCERTA;26/08/2022;28/08/2022 06:20;Desconhecida;Não;655/2022 - 100924;Rua Palácio Monroe;59;Vila Santo Antônio;S.PAULO;SP;-23,4278049;-46,7153138;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;DEL.POL.PLANTÃO ITUVERAVA;46º D.P. PERUS;Pessoa;Encontro de Pessoa;;Consumado;;;;;;;;;;;;;;;;HGJ7492;MG;UBERABA;Branco;I/MERCEDES BENZ 250SE CV;2007;2008;CAMINHÃO;;
2022;656;656/2022;28/08/2022 06:20;28/08/2022 06:20;26/08/2022;;EM HORA INCERTA;26/08/2022;28/08/2022 06:20;Desconhecida;Não;655/2022 - 100924;Rua Palácio Monroe;59;Vila Santo Antônio;S.PAULO;SP;-23,4278049;-46,7153138;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;DEL.POL.PLANTÃO ITUVERAVA;46º D.P. PERUS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;656;656/2022;28/08/2022 06:20;28/08/2022 06:20;26/08/2022;;EM HORA INCERTA;26/08/2022;28/08/2022 06:20;Desconhecida;Não;655/2022 - 100924;Rua Palácio Monroe;59;Vila Santo Antônio;S.PAULO;SP;-23,4278049;-46,7153138;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;DEL.POL.PLANTÃO ITUVERAVA;46º D.P. PERUS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;AEF0H35;MG;UBERABA;Branco;REB/RANDON SR GR TR;1993;1994;SEMI-REBOQUE;;
2022;656;656/2022;28/08/2022 06:20;28/08/2022 06:20;26/08/2022;;EM HORA INCERTA;26/08/2022;28/08/2022 06:20;Desconhecida;Não;655/2022 - 100924;Rua Palácio Monroe;59;Vila Santo Antônio;S.PAULO;SP;-23,4278049;-46,7153138;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;DEL.POL.PLANTÃO ITUVERAVA;46º D.P. PERUS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;HGJ7492;MG;UBERABA;Branco;I/MERCEDES BENZ 250SE CV;2007;2008;CAMINHÃO;;
2022;657;657/2022;28/08/2022 06:26;28/08/2022 06:26;26/08/2022;07:00;PELA MANHÃ;28/08/2022;28/08/2022 06:26;Desconhecida;Não;656/2022 - 100924;Rua Antônio Nápoli;451;Parada;S.PAULO;SP;-23,4317217;-46,7171692;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;DEL.POL.PLANTÃO ITUVERAVA;46º D.P. PERUS;Pessoa;Encontro de Pessoa;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;657;657/2022;28/08/2022 06:26;28/08/2022 06:26;26/08/2022;07:00;PELA MANHÃ;28/08/2022;28/08/2022 06:26;Desconhecida;Não;656/2022 - 100924;Rua Antônio Nápoli;451;Parada;S.PAULO;SP;-23,4317217;-46,7171692;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;DEL.POL.PLANTÃO ITUVERAVA;46º D.P. PERUS;Pessoa;Encontro de Pessoa;;Consumado;;;;;;;;;;;;;;;;AEF0H35;MG;UBERABA;Branco;REB/RANDON SR GR TR;1993;1994;SEMI-REBOQUE;;
2022;657;657/2022;28/08/2022 06:26;28/08/2022 06:26;26/08/2022;07:00;PELA MANHÃ;28/08/2022;28/08/2022 06:26;Desconhecida;Não;656/2022 - 100924;Rua Antônio Nápoli;451;Parada;S.PAULO;SP;-23,4317217;-46,7171692;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;DEL.POL.PLANTÃO ITUVERAVA;46º D.P. PERUS;Pessoa;Encontro de Pessoa;;Consumado;;;;;;;;;;;;;;;;HGJ7492;MG;UBERABA;Branco;I/MERCEDES BENZ 250SE CV;2007;2008;CAMINHÃO;;
2022;657;657/2022;28/08/2022 06:26;28/08/2022 06:26;26/08/2022;07:00;PELA MANHÃ;28/08/2022;28/08/2022 06:26;Desconhecida;Não;656/2022 - 100924;Rua Antônio Nápoli;451;Parada;S.PAULO;SP;-23,4317217;-46,7171692;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;DEL.POL.PLANTÃO ITUVERAVA;46º D.P. PERUS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
