ANO_BO;NUM_BO;NUMERO_BOLETIM;BO_INICIADO;BO_EMITIDO;DATAOCORRENCIA;HORAOCORRENCIA;PERIDOOCORRENCIA;DATACOMUNICACAO;DATAELABORACAO;BO_AUTORIA;FLAGRANTE;NUMERO_BOLETIM_PRINCIPAL;LOGRADOURO;NUMERO;BAIRRO;CIDADE;UF;LATITUDE;LONGITUDE;DESCRICAOLOCAL;EXAME;SOLUCAO;DELEGACIA_NOME;DELEGACIA_CIRCUNSCRICAO;ESPECIE;RUBRICA;DESDOBRAMENTO;STATUS;TIPOPESSOA;VITIMAFATAL;NATURALIDADE;NACIONALIDADE;SEXO;DATANASCIMENTO;IDADE;ESTADOCIVIL;PROFISSAO;GRAUINSTRUCAO;CORCUTIS;NATUREZAVINCULADA;TIPOVINCULO;RELACIONAMENTO;PARENTESCO;PLACA_VEICULO;UF_VEICULO;CIDADE_VEICULO;DESCR_COR_VEICULO;DESCR_MARCA_VEICULO;ANO_FABRICACAO;ANO_MODELO;DESCR_TIPO_VEICULO;QUANT_CELULAR;MARCA_CELULAR
2022;2269;2269/2022;29/05/2022 09:48;29/05/2022 09:48;27/05/2022;12:00;PELA MANHÃ;29/05/2022;29/05/2022 09:48;Desconhecida;Não;;AVENIDA MASCOTE;753;JABAQUARA;S.PAULO;SP;-23,64833008;-46,66424938;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;10º D.P. PENHA DE FRANCA;35º D.P. JABAQUARA;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;ETO4C39;SP;S.PAULO;Branco;FIAT/FIORINO FLEX;2011;2012;CAMINHONETE;;
2022;2269;2269/2022;29/05/2022 09:48;29/05/2022 09:48;27/05/2022;12:00;PELA MANHÃ;29/05/2022;29/05/2022 09:48;Desconhecida;Não;;AVENIDA MASCOTE;753;JABAQUARA;S.PAULO;SP;-23,64833008;-46,66424938;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;10º D.P. PENHA DE FRANCA;35º D.P. JABAQUARA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - CARGA;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;2269;2269/2022;29/05/2022 09:48;29/05/2022 09:48;27/05/2022;12:00;PELA MANHÃ;29/05/2022;29/05/2022 09:48;Desconhecida;Não;;AVENIDA MASCOTE;753;JABAQUARA;S.PAULO;SP;-23,64833008;-46,66424938;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;10º D.P. PENHA DE FRANCA;35º D.P. JABAQUARA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - CARGA;;Consumado;;;;;;;;;;;;;;;;ETO4C39;SP;S.PAULO;Branco;FIAT/FIORINO FLEX;2011;2012;CAMINHONETE;;
2022;2269;2269/2022;29/05/2022 09:48;29/05/2022 09:48;27/05/2022;12:00;PELA MANHÃ;29/05/2022;29/05/2022 09:48;Desconhecida;Não;;AVENIDA MASCOTE;753;JABAQUARA;S.PAULO;SP;-23,64833008;-46,66424938;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;10º D.P. PENHA DE FRANCA;35º D.P. JABAQUARA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;2269;2269/2022;29/05/2022 09:48;29/05/2022 09:48;27/05/2022;12:00;PELA MANHÃ;29/05/2022;29/05/2022 09:48;Desconhecida;Não;;AVENIDA MASCOTE;753;JABAQUARA;S.PAULO;SP;-23,64833008;-46,66424938;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;10º D.P. PENHA DE FRANCA;35º D.P. JABAQUARA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;ETO4C39;SP;S.PAULO;Branco;FIAT/FIORINO FLEX;2011;2012;CAMINHONETE;;
2022;1204221;1204221/2022;29/05/2022 10:12;29/05/2022 10:12;28/05/2022;15:00;A TARDE;29/05/2022;29/05/2022 10:12;Desconhecida;Não;;RUA IONEJI MATSUBAYASHI;1221;COLÔNIA (ZONA LESTE);S.PAULO;SP;-23,5642008;-46,4404762;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;53º D.P. PARQUE DO CARMO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GJV9D17;SP;SÃO PAULO;Vermelho;HONDA/CG 160 TITAN;2021;;MOTOCICLO;;
2022;4047;4047/2022;29/05/2022 10:18;29/05/2022 10:18;28/05/2022;19:00;A NOITE;29/05/2022;29/05/2022 10:18;Desconhecida;Não;;PRAÇA FREI TITO;100;SAO RAFAEL;S.PAULO;SP;-23,62928859;-46,47426842;Via pública;;BO PARA INVESTIGAÇÃO;49º D.P. SAO MATEUS;55º D.P. PARQUE S.RAFAEL;Localização e/ou Devolução;Entrega de veículo localizado/apreendido;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;4047;4047/2022;29/05/2022 10:18;29/05/2022 10:18;28/05/2022;19:00;A NOITE;29/05/2022;29/05/2022 10:18;Desconhecida;Não;;PRAÇA FREI TITO;100;SAO RAFAEL;S.PAULO;SP;-23,62928859;-46,47426842;Via pública;;BO PARA INVESTIGAÇÃO;49º D.P. SAO MATEUS;55º D.P. PARQUE S.RAFAEL;Localização e/ou Devolução;Entrega de veículo localizado/apreendido;;Consumado;;;;;;;;;;;;;;;;FQE5118;SP;S.PAULO;Vermelho;FORD/ECOSPORT SE AT 1.5;2018;2019;CAMIONETA;;
2022;4047;4047/2022;29/05/2022 10:18;29/05/2022 10:18;28/05/2022;19:00;A NOITE;29/05/2022;29/05/2022 10:18;Desconhecida;Não;;PRAÇA FREI TITO;100;SAO RAFAEL;S.PAULO;SP;-23,62928859;-46,47426842;Via pública;;BO PARA INVESTIGAÇÃO;49º D.P. SAO MATEUS;55º D.P. PARQUE S.RAFAEL;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;4047;4047/2022;29/05/2022 10:18;29/05/2022 10:18;28/05/2022;19:00;A NOITE;29/05/2022;29/05/2022 10:18;Desconhecida;Não;;PRAÇA FREI TITO;100;SAO RAFAEL;S.PAULO;SP;-23,62928859;-46,47426842;Via pública;;BO PARA INVESTIGAÇÃO;49º D.P. SAO MATEUS;55º D.P. PARQUE S.RAFAEL;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FQE5118;SP;S.PAULO;Vermelho;FORD/ECOSPORT SE AT 1.5;2018;2019;CAMIONETA;;
2022;4751;4751/2022;29/05/2022 10:53;29/05/2022 10:53;16/05/2022;12:30;A TARDE;16/05/2022;29/05/2022 10:53;Desconhecida;Não;4205/2022 - 10247;ESTRADA PLINIO DIAS;19;JARDIM ANGELA;ITAPECERICA DA SERRA;SP;-23,73949723;-46,79478622;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;47º D.P. CAPAO REDONDO;100º D.P. JDIM HERCULANO;Título II - Patrimônio (arts. 155 a 183);Extorsão (art. 158);;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;4751;4751/2022;29/05/2022 10:53;29/05/2022 10:53;16/05/2022;12:30;A TARDE;16/05/2022;29/05/2022 10:53;Desconhecida;Não;4205/2022 - 10247;ESTRADA PLINIO DIAS;19;JARDIM ANGELA;ITAPECERICA DA SERRA;SP;-23,73949723;-46,79478622;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;47º D.P. CAPAO REDONDO;100º D.P. JDIM HERCULANO;Título II - Patrimônio (arts. 155 a 183);Extorsão (art. 158);;Consumado;;;;;;;;;;;;;;;;NCP8D37;RO;PIMENTA BUENO;Branco;M.BENZ/ATEGO 2426 MAGICA;2013;2013;CAMINHÃO;;
2022;4751;4751/2022;29/05/2022 10:53;29/05/2022 10:53;16/05/2022;12:30;A TARDE;16/05/2022;29/05/2022 10:53;Desconhecida;Não;4205/2022 - 10247;ESTRADA PLINIO DIAS;19;JARDIM ANGELA;ITAPECERICA DA SERRA;SP;-23,73949723;-46,79478622;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;47º D.P. CAPAO REDONDO;100º D.P. JDIM HERCULANO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;4751;4751/2022;29/05/2022 10:53;29/05/2022 10:53;16/05/2022;12:30;A TARDE;16/05/2022;29/05/2022 10:53;Desconhecida;Não;4205/2022 - 10247;ESTRADA PLINIO DIAS;19;JARDIM ANGELA;ITAPECERICA DA SERRA;SP;-23,73949723;-46,79478622;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;47º D.P. CAPAO REDONDO;100º D.P. JDIM HERCULANO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;NCP8D37;RO;PIMENTA BUENO;Branco;M.BENZ/ATEGO 2426 MAGICA;2013;2013;CAMINHÃO;;
2022;1084;1084/2022;29/05/2022 11:14;29/05/2022 11:14;29/05/2022;10:30;PELA MANHÃ;29/05/2022;29/05/2022 11:14;Desconhecida;Não;;RUA CAOPIA;299;SAO LUCAS;S.PAULO;SP;-23,6032713;-46,54211029;Via pública;;BO PARA INVESTIGAÇÃO;70º D.P. VILA EMA;70º D.P. VILA EMA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FTL6144;SP;S.PAULO;Cinza;CHEVROLET/ONIX 1.0MT LT;2014;2014;AUTOMOVEL;;
2022;1204480;1204480/2022;29/05/2022 11:26;29/05/2022 11:26;28/05/2022;15:00;A TARDE;29/05/2022;29/05/2022 11:26;Desconhecida;Não;1204221/2022 - 900020;RUA IONEJI MATSUBAYASHI;1221;COLÔNIA (ZONA LESTE);S.PAULO;SP;-23,5642008;-46,4404762;Via Pública;;BO PARA ADENDO;DELEGACIA ELETRONICA;53º D.P. PARQUE DO CARMO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GJV9D17;SP;SÃO PAULO;Vermelho;HONDA/CG 160 TITAN;2021;;MOTOCICLO;;
2022;1204265;1204265/2022;29/05/2022 11:31;29/05/2022 11:31;29/05/2022;06:00;PELA MANHÃ;29/05/2022;29/05/2022 11:31;Desconhecida;Não;;VIA ANCHIETA;1815;CIDADE NOVA HELIÓPOLIS;S.PAULO;SP;;;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;95º D.P. HELIÓPOLIS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;AZV8G91;SP;SÃO PAULO;Vermelho;JEEP/RENEGADE LNGTD AT;;;AUTOMOVEL;;
2022;1204522;1204522/2022;29/05/2022 11:34;29/05/2022 11:34;28/05/2022;19:50;A NOITE;29/05/2022;29/05/2022 11:34;Desconhecida;Não;;AVENIDA INTERLAGOS;1329;CAMPO GRANDE;S.PAULO;SP;-23,6653904;-46,6780885;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;99º D.P. CAMPO GRANDE;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EUO5573;SP;SÃO PAULO;Preta;HONDA/CB 500X;2019;;MOTOCICLO;;
2022;1085;1085/2022;29/05/2022 11:36;29/05/2022 11:36;29/05/2022;10:30;PELA MANHÃ;29/05/2022;29/05/2022 11:36;Desconhecida;Não;1084/2022 - 10361;RUA CAOPIA;299;SAO LUCAS;S.PAULO;SP;-23,6032713;-46,54211029;Via pública;;BO PARA INVESTIGAÇÃO;70º D.P. VILA EMA;70º D.P. VILA EMA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FTL6144;SP;S.PAULO;Cinza;CHEVROLET/ONIX 1.0MT LT;2014;2014;AUTOMOVEL;;
2022;1204540;1204540/2022;29/05/2022 12:01;29/05/2022 12:01;29/05/2022;08:30;PELA MANHÃ;29/05/2022;29/05/2022 12:01;Desconhecida;Não;;RUA CRISTOVAO DE VASCONCELOS;253;SAPOPEMBA;S.PAULO;SP;-23,61603442;-46,50118646;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;69º D.P. TEOTONIO VILELA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EQS9C88;SP;SÃO PAULO;Vermelho;YAMAHA/XJ6 N;2010;;MOTOCICLO;;
2022;1204569;1204569/2022;29/05/2022 12:20;29/05/2022 12:20;29/05/2022;06:15;PELA MANHÃ;29/05/2022;29/05/2022 12:20;Desconhecida;Não;;ESTRADA DAS TAIPAS;3045;JARDIM RINCÃO;S.PAULO;SP;-23,4338102;-46,7278702;Veículo em movimento;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;46º D.P. PERUS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GHC2129;SP;CAJAMAR;Vermelho;HONDA/CG 160 FAN ESDI;2017;;MOTOCICLO;;
2022;2566;2566/2022;29/05/2022 12:33;29/05/2022 12:33;29/05/2022;06:50;PELA MANHÃ;29/05/2022;29/05/2022 12:33;Conhecida;Não;;PRAÇA PROFESSOR CESARINO JUNIOR;20;CASA VERDE;S.PAULO;SP;-23,51448523;-46,66193506;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;33º D.P. PIRITUBA;13º D.P. CASA VERDE;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;QIT0072;SP;S.PAULO;Vermelho;DUCATI/MTS 1200;2014;2014;MOTOCICLO;;
2022;2272;2272/2022;29/05/2022 12:48;29/05/2022 12:48;27/05/2022;20:00;A NOITE;29/05/2022;29/05/2022 12:48;Desconhecida;Não;;RUA RODRIGUES DE MEDEIROS;390;PEDREIRA;S.PAULO;SP;-23,6960194;-46,65780385;Via pública;;BO PARA INVESTIGAÇÃO;98º D.P. JARDIM MIRIAM;98º D.P. JARDIM MIRIAM;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;2272;2272/2022;29/05/2022 12:48;29/05/2022 12:48;27/05/2022;20:00;A NOITE;29/05/2022;29/05/2022 12:48;Desconhecida;Não;;RUA RODRIGUES DE MEDEIROS;390;PEDREIRA;S.PAULO;SP;-23,6960194;-46,65780385;Via pública;;BO PARA INVESTIGAÇÃO;98º D.P. JARDIM MIRIAM;98º D.P. JARDIM MIRIAM;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;EJR6J04;SP;DIADEMA;Branco;KAWASAKI/ER-6N;2010;2010;MOTOCICLO;;
2022;2272;2272/2022;29/05/2022 12:48;29/05/2022 12:48;27/05/2022;20:00;A NOITE;29/05/2022;29/05/2022 12:48;Desconhecida;Não;;RUA RODRIGUES DE MEDEIROS;390;PEDREIRA;S.PAULO;SP;-23,6960194;-46,65780385;Via pública;;BO PARA INVESTIGAÇÃO;98º D.P. JARDIM MIRIAM;98º D.P. JARDIM MIRIAM;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;2272;2272/2022;29/05/2022 12:48;29/05/2022 12:48;27/05/2022;20:00;A NOITE;29/05/2022;29/05/2022 12:48;Desconhecida;Não;;RUA RODRIGUES DE MEDEIROS;390;PEDREIRA;S.PAULO;SP;-23,6960194;-46,65780385;Via pública;;BO PARA INVESTIGAÇÃO;98º D.P. JARDIM MIRIAM;98º D.P. JARDIM MIRIAM;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EJR6J04;SP;DIADEMA;Branco;KAWASAKI/ER-6N;2010;2010;MOTOCICLO;;
2022;2371;2371/2022;29/05/2022 13:31;29/05/2022 13:31;29/05/2022;05:50;DE MADRUGADA;29/05/2022;29/05/2022 13:31;Desconhecida;Não;2370/2022 - 10226;RUA SALVADOR PEDROSO;255;SACOMA;S.PAULO;SP;-23,61795989;-46,59916361;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;26º D.P. SACOMA;95º D.P. HELIÓPOLIS;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;2371;2371/2022;29/05/2022 13:31;29/05/2022 13:31;29/05/2022;05:50;DE MADRUGADA;29/05/2022;29/05/2022 13:31;Desconhecida;Não;2370/2022 - 10226;RUA SALVADOR PEDROSO;255;SACOMA;S.PAULO;SP;-23,61795989;-46,59916361;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;26º D.P. SACOMA;95º D.P. HELIÓPOLIS;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;QNL2061;SP;S.PAULO;Branco;NISSAN/VERSA 16SV CVT;2017;2018;AUTOMOVEL;;
2022;2371;2371/2022;29/05/2022 13:31;29/05/2022 13:31;29/05/2022;05:50;DE MADRUGADA;29/05/2022;29/05/2022 13:31;Desconhecida;Não;2370/2022 - 10226;RUA SALVADOR PEDROSO;255;SACOMA;S.PAULO;SP;-23,61795989;-46,59916361;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;26º D.P. SACOMA;95º D.P. HELIÓPOLIS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;2371;2371/2022;29/05/2022 13:31;29/05/2022 13:31;29/05/2022;05:50;DE MADRUGADA;29/05/2022;29/05/2022 13:31;Desconhecida;Não;2370/2022 - 10226;RUA SALVADOR PEDROSO;255;SACOMA;S.PAULO;SP;-23,61795989;-46,59916361;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;26º D.P. SACOMA;95º D.P. HELIÓPOLIS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;QNL2061;SP;S.PAULO;Branco;NISSAN/VERSA 16SV CVT;2017;2018;AUTOMOVEL;;
2022;4781;4781/2022;29/05/2022 14:27;29/05/2022 14:27;28/05/2022;19:50;A NOITE;29/05/2022;29/05/2022 14:27;Desconhecida;Não;;AVENIDA JOSE ESTIMA FILHO;300;JARDIM ANGELA;S.PAULO;SP;-23,7244727;-46,78769446;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;47º D.P. CAPAO REDONDO;100º D.P. JDIM HERCULANO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;ABH5D63;SP;S.PAULO;Preta;VW/VOYAGE 1.0L MC4;2019;2020;AUTOMOVEL;;
2022;1205431;1205431/2022;29/05/2022 14:37;29/05/2022 14:37;28/05/2022;01:40;DE MADRUGADA;29/05/2022;29/05/2022 14:37;Desconhecida;Não;;RUA BENARES;29;CIDADE ADEMAR;S.PAULO;SP;-23,68718335;-46,63679082;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;98º D.P. JARDIM MIRIAM;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FKD3G83;SP;SÃO PAULO;Vermelho;NISSAN/KICKS ACTIVE CVT;2020;;AUTOMOVEL;;
2022;17210;17210/2022;29/05/2022 14:39;29/05/2022 14:39;28/05/2022;19:00;A NOITE;29/05/2022;29/05/2022 14:39;Desconhecida;Não;17209/2022 - 900021;Rua Casimiro Recuero;62;Jardim Maggi;S.PAULO;SP;-23,4568903;-46,7171549;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;DELEGACIA ELETRONICA 1;74º D.P. PARADA TAIPAS;Título II - Patrimônio (arts. 155 a 183);Extorsão (art. 158);;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;17210;17210/2022;29/05/2022 14:39;29/05/2022 14:39;28/05/2022;19:00;A NOITE;29/05/2022;29/05/2022 14:39;Desconhecida;Não;17209/2022 - 900021;Rua Casimiro Recuero;62;Jardim Maggi;S.PAULO;SP;-23,4568903;-46,7171549;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;DELEGACIA ELETRONICA 1;74º D.P. PARADA TAIPAS;Título II - Patrimônio (arts. 155 a 183);Extorsão (art. 158);;Consumado;;;;;;;;;;;;;;;;FPA2621;SP;S.PAULO;Preta;I/NISSAN MARCH 16SV FLEX;2015;;AUTOMOVEL;;
2022;17210;17210/2022;29/05/2022 14:39;29/05/2022 14:39;28/05/2022;19:00;A NOITE;29/05/2022;29/05/2022 14:39;Desconhecida;Não;17209/2022 - 900021;Rua Casimiro Recuero;62;Jardim Maggi;S.PAULO;SP;-23,4568903;-46,7171549;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;DELEGACIA ELETRONICA 1;74º D.P. PARADA TAIPAS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;17210;17210/2022;29/05/2022 14:39;29/05/2022 14:39;28/05/2022;19:00;A NOITE;29/05/2022;29/05/2022 14:39;Desconhecida;Não;17209/2022 - 900021;Rua Casimiro Recuero;62;Jardim Maggi;S.PAULO;SP;-23,4568903;-46,7171549;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;DELEGACIA ELETRONICA 1;74º D.P. PARADA TAIPAS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FPA2621;SP;S.PAULO;Preta;I/NISSAN MARCH 16SV FLEX;2015;;AUTOMOVEL;;
2022;821;821/2022;29/05/2022 15:19;29/05/2022 15:19;29/05/2022;01:22;DE MADRUGADA;29/05/2022;29/05/2022 15:19;Desconhecida;Não;;RUA OZIERI;189;CAMPO LIMPO;S.PAULO;SP;-23,64936057;-46,7768248;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;DEL.POL.EMBU DAS ARTES;37º D.P. CAMPO LIMPO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EOP3J82;SP;EMBU DAS ARTES;Vermelho;HONDA/NXR150 BROS MIX KS;2010;2010;MOTOCICLO;;
2022;1206125;1206125/2022;29/05/2022 15:41;29/05/2022 15:41;28/05/2022;17:35;A TARDE;29/05/2022;29/05/2022 15:41;Desconhecida;Não;;RUA PROFESSOR CARDOZO DE MELO NETO;1127;CENTRO;DIADEMA;SP;-23,6963525;-46,632983;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;98º D.P. JARDIM MIRIAM;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;HNK3E26;SP;SÃO PAULO;Prata;FIAT/IDEA ELX FLEX;2010;;AUTOMOVEL;;
2022;2265;2265/2022;29/05/2022 16:05;29/05/2022 16:05;29/05/2022;15:31;A TARDE;29/05/2022;29/05/2022 16:05;Desconhecida;Não;;RUA NOSSA SENHORA DAS DORES;397;VILA FORMOSA;S.PAULO;SP;-23,5700661;-46,53434351;Via pública;;BO PARA INVESTIGAÇÃO;31º D.P. VILA CARRAO;58º D.P. VILA FORMOSA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GJQ0088;SP;S.PAULO;Preta;I/VOLVO XC60 2.0T5 R-DES;2013;2014;CAMIONETA;;
2022;1206369;1206369/2022;29/05/2022 16:21;29/05/2022 16:20;25/05/2022;18:40;A NOITE;29/05/2022;29/05/2022 16:21;Desconhecida;Não;1178791/2022 - 900020;RUA RAFAEL MONTEIRO VALEIRO;18;ITAIM PAULISTA;S.PAULO;SP;-23,500474;-46,4002802;Via Pública;;BO PARA ADENDO;DELEGACIA ELETRONICA;50º D.P. ITAIM PAULISTA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EUS8764;SP;SÃO PAULO;Preta;I/VW FOX 1.6 GII;2012;;AUTOMOVEL;;
2022;1206678;1206678/2022;29/05/2022 17:03;29/05/2022 17:03;29/05/2022;06:15;PELA MANHÃ;29/05/2022;29/05/2022 17:03;Desconhecida;Não;1204569/2022 - 900020;ESTRADA DAS TAIPAS;3045;JARDIM RINCÃO;S.PAULO;SP;-23,4338102;-46,7278702;Veículo em movimento;;BO PARA ADENDO;DELEGACIA ELETRONICA;46º D.P. PERUS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GHC2129;SP;CAJAMAR;Vermelho;HONDA/CG 160 FAN ESDI;2017;;MOTOCICLO;;
2022;2278;2278/2022;29/05/2022 17:08;29/05/2022 17:08;29/05/2022;16:30;A TARDE;29/05/2022;29/05/2022 17:08;Desconhecida;Não;;RUA TOME ALVES;100;TATUAPE;S.PAULO;SP;-23,53130765;-46,55427105;Via pública;;BO PARA INVESTIGAÇÃO;10º D.P. PENHA DE FRANCA;52º D.P. PARQUE S.JORGE;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GIE0E67;SP;S.PAULO;Azul;BMW/G310 GS;2021;2022;MOTOCICLO;;
2022;3522;3522/2022;29/05/2022 19:37;29/05/2022 19:37;29/05/2022;15:45;A TARDE;29/05/2022;29/05/2022 19:37;Desconhecida;Não;;RUA JOSE DOMINGUES DE PONTES;282;SAPOPEMBA;S.PAULO;SP;-23,60909911;-46,52258459;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;69º D.P. TEOTONIO VILELA;70º D.P. VILA EMA;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;3522;3522/2022;29/05/2022 19:37;29/05/2022 19:37;29/05/2022;15:45;A TARDE;29/05/2022;29/05/2022 19:37;Desconhecida;Não;;RUA JOSE DOMINGUES DE PONTES;282;SAPOPEMBA;S.PAULO;SP;-23,60909911;-46,52258459;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;69º D.P. TEOTONIO VILELA;70º D.P. VILA EMA;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;DGY7E31;SP;S.ANDRE;Branco;CAOACHERY/TIGGO 5X TXS;2018;2019;UTILITÁRIO;;
2022;3522;3522/2022;29/05/2022 19:37;29/05/2022 19:37;29/05/2022;15:45;A TARDE;29/05/2022;29/05/2022 19:37;Desconhecida;Não;;RUA JOSE DOMINGUES DE PONTES;282;SAPOPEMBA;S.PAULO;SP;-23,60909911;-46,52258459;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;69º D.P. TEOTONIO VILELA;70º D.P. VILA EMA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
