ANO_BO;NUM_BO;NUMERO_BOLETIM;BO_INICIADO;BO_EMITIDO;DATAOCORRENCIA;HORAOCORRENCIA;PERIDOOCORRENCIA;DATACOMUNICACAO;DATAELABORACAO;BO_AUTORIA;FLAGRANTE;NUMERO_BOLETIM_PRINCIPAL;LOGRADOURO;NUMERO;BAIRRO;CIDADE;UF;LATITUDE;LONGITUDE;DESCRICAOLOCAL;EXAME;SOLUCAO;DELEGACIA_NOME;DELEGACIA_CIRCUNSCRICAO;ESPECIE;RUBRICA;DESDOBRAMENTO;STATUS;TIPOPESSOA;VITIMAFATAL;NATURALIDADE;NACIONALIDADE;SEXO;DATANASCIMENTO;IDADE;ESTADOCIVIL;PROFISSAO;GRAUINSTRUCAO;CORCUTIS;NATUREZAVINCULADA;TIPOVINCULO;RELACIONAMENTO;PARENTESCO;PLACA_VEICULO;UF_VEICULO;CIDADE_VEICULO;DESCR_COR_VEICULO;DESCR_MARCA_VEICULO;ANO_FABRICACAO;ANO_MODELO;DESCR_TIPO_VEICULO;QUANT_CELULAR;MARCA_CELULAR
2022;1418500;1418500/2022;23/06/2022 14:16;23/06/2022 14:16;23/06/2022;07:00;PELA MANHÃ;23/06/2022;23/06/2022 14:16;Desconhecida;Não;;RUA ITAMARATI;126;SANTA TERESINHA;S.PAULO;SP;-23,493339;-46,6350456;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;13º D.P. CASA VERDE;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;DZB8161;SP;SÃO PAULO;Prata;RENAULT/KWID ZEN 10MT;2019;;AUTOMOVEL;;
2022;1418380;1418380/2022;23/06/2022 14:25;23/06/2022 14:25;23/06/2022;12:30;A TARDE;23/06/2022;23/06/2022 14:25;Desconhecida;Não;;RUA TANQUE VELHO;2473;TUCURUVI;S.PAULO;SP;-23,47157973;-46,58751974;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;39º D.P. VILA GUSTAVO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EME5944;SP;SÃO PAULO;Prata;I/HYUNDAI I30 2.0;2009;;AUTOMOVEL;;
2022;1417901;1417901/2022;23/06/2022 14:29;23/06/2022 14:30;23/06/2022;10:10;PELA MANHÃ;23/06/2022;23/06/2022 14:29;Desconhecida;Não;;RUA EZEQUIEL FREIRE;286;SANTANA;S.PAULO;SP;-23,50385948;-46,62363361;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;09º D.P. - CARANDIRU;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GGM4I26;SP;SÃO PAULO;Vermelho;HONDA/CG 160 TITAN;2021;;MOTOCICLO;;
2022;2312;2312/2022;23/06/2022 14:33;23/06/2022 14:33;19/06/2022;03:31;DE MADRUGADA;23/06/2022;23/06/2022 14:33;Desconhecida;Não;;Rua Humberto Benemeritti;420;Jardim Elizabeth;S.PAULO;SP;-23,6380029;-46,7771057;Via pública;;BO PARA INVESTIGAÇÃO;37º D.P. CAMPO LIMPO;37º D.P. CAMPO LIMPO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;BNP0D45;SP;EMBU DAS ARTES;Azul;FIAT/UNO ELETRONIC;1993;1993;AUTOMOVEL;;
2022;1417557;1417557/2022;23/06/2022 14:34;23/06/2022 14:33;23/06/2022;08:30;PELA MANHÃ;23/06/2022;23/06/2022 14:34;Desconhecida;Não;;RUA CONSELHEIRO RAMALHO;22;REPUBLICA;S.PAULO;SP;-23,55195624;-46,64502971;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;05º D.P. ACLIMACAO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FWZ3I47;SP;SÃO PAULO;Branco;HONDA/CG 160 CARGO;2021;;MOTOCICLO;;
2022;1417583;1417583/2022;23/06/2022 14:43;23/06/2022 14:41;22/06/2022;10:20;PELA MANHÃ;23/06/2022;23/06/2022 14:43;Desconhecida;Não;;RUA CLARA CAMARAO;125;SANTANA;S.PAULO;SP;-23,49811062;-46,64113978;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;13º D.P. CASA VERDE;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;DKK8G95;SP;SÃO PAULO;Azul;YAMAHA/YS150 FAZER SED;2020;;MOTOCICLO;;
2022;999;999/2022;23/06/2022 14:42;23/06/2022 14:42;23/06/2022;14:10;A TARDE;23/06/2022;23/06/2022 14:42;Desconhecida;Não;;RUA TAPACOAS;287;AGUA RASA;S.PAULO;SP;-23,57763126;-46,56268071;Via pública;;BO PARA INVESTIGAÇÃO;29º D.P. VILA PRUDENTE;29º D.P. VILA PRUDENTE;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EJX6542;SP;S.PAULO;Prata;HYUNDAI/CRETA 16A SMART;2018;2019;AUTOMOVEL;;
2022;3603;3603/2022;23/06/2022 14:50;23/06/2022 14:50;09/06/2022;22:20;A NOITE;23/06/2022;23/06/2022 14:50;Desconhecida;Não;;RUA PACAJAS;170;GUAIANASES;S.PAULO;SP;-23,56279029;-46,4193934;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;63º D.P. VILA JACUI;103º D.P. COHABII/ITAQU.;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;CFP3784;SP;S.PAULO;Preta;GM/CORSA SUPER;1996;1996;AUTOMOVEL;;
2022;1417;1417/2022;23/06/2022 14:52;23/06/2022 14:52;23/06/2022;11:15;PELA MANHÃ;23/06/2022;23/06/2022 14:52;Desconhecida;Não;;Avenida das Nações Unidas;21313;Campo Grande;S.PAULO;SP;-23,6787975;-46,695437;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;102º D.P. SOCORRO;99º D.P. CAMPO GRANDE;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;BSI9810;SP;S.PAULO;Verde;GM/MONZA GLS;1996;1996;AUTOMOVEL;;
2022;4572;4572/2022;23/06/2022 14:54;23/06/2022 14:54;23/06/2022;12:03;A TARDE;23/06/2022;23/06/2022 14:54;Desconhecida;Não;;RUA EDSON RODRIGUES;23;TUCURUVI;S.PAULO;SP;-23,47070244;-46,58840513;Via pública;;BO PARA INVESTIGAÇÃO;73º D.P. JACANA;39º D.P. VILA GUSTAVO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GBW5803;SP;S.PAULO;Vermelho;VW/FOX RUN MBV;2017;2017;AUTOMOVEL;;
2022;1418943;1418943/2022;23/06/2022 14:59;23/06/2022 14:59;23/06/2022;10:00;PELA MANHÃ;23/06/2022;23/06/2022 14:59;Desconhecida;Não;;RUA LEOPOLDO DE FREITAS;850;PENHA;S.PAULO;SP;-23,5250417;-46,53203237;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;10º D.P. PENHA DE FRANCA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;PVZ7940;SP;SÃO PAULO;Branco;FORD/KA SE 1.0 HA;2015;;AUTOMOVEL;;
2022;1418966;1418966/2022;23/06/2022 15:08;23/06/2022 15:07;23/06/2022;13:45;A TARDE;23/06/2022;23/06/2022 15:08;Desconhecida;Não;;AVENIDA OTAVIANO ALVES DE LIMA;60;FREGUESIA DO Ó;S.PAULO;SP;-23,5062765;-46,7053259;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;28º D.P. FREGUESIA DO O;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;DMC6A99;SP;SÃO PAULO;Preta;I/LR FREELANDER 5DR 25L;2005;;Não Informado;;
2022;1259;1259/2022;23/06/2022 15:10;23/06/2022 15:10;23/06/2022;14:00;A TARDE;23/06/2022;23/06/2022 15:10;Desconhecida;Não;;Avenida do Rio Pequeno;865;Rio Pequeno;S.PAULO;SP;-23,5666828;-46,753557;Via pública;;BO PARA INVESTIGAÇÃO;93º D.P. JAGUARÉ;93º D.P. JAGUARÉ;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;KZO5402;SP;S.PAULO;Branco;CHEVROLET/ONIX 1.0MT LT;2014;2015;AUTOMOVEL;;
2022;2641;2641/2022;23/06/2022 15:19;23/06/2022 15:19;23/06/2022;14:00;A TARDE;23/06/2022;23/06/2022 15:19;Desconhecida;Não;;RUA CANDIA;57;CARRAO;S.PAULO;SP;-23,54171563;-46,55107932;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;31º D.P. VILA CARRAO;30º D.P. TATUAPE;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;PYW4570;SP;S.PAULO;Branco;I/FIAT PALIO ATTRACT 1.4;2016;2017;AUTOMOVEL;;
2022;1419032;1419032/2022;23/06/2022 15:23;23/06/2022 15:22;23/06/2022;12:00;PELA MANHÃ;23/06/2022;23/06/2022 15:23;Desconhecida;Não;;RUA EVA TERPINS;137;JAGUARE;S.PAULO;SP;-23,54696219;-46,75691866;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;93º D.P. JAGUARÉ;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FNI5B35;SP;SÃO PAULO;Branco;FIAT/PALIO SPORTING 1.6;2013;;AUTOMOVEL;;
2022;636;636/2022;23/06/2022 15:25;23/06/2022 15:25;22/06/2022;;DE MADRUGADA;23/06/2022;23/06/2022 15:25;Desconhecida;Não;;RUA JAGUARUNDI;316;ITAQUERA;S.PAULO;SP;-23,53581324;-46,4697496;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;32º D.P. ITAQUERA;64º D.P. CID.AE CARVALHO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GCL7869;SP;S.PAULO;Prata;RENAULT/SANDERO EXPR 10;2015;2016;AUTOMOVEL;;
2022;4888;4888/2022;23/06/2022 15:28;23/06/2022 15:28;23/06/2022;08:44;PELA MANHÃ;23/06/2022;23/06/2022 15:28;Desconhecida;Não;;RUA MARGARIDA CARDOSO DOS SANTOS;2;SAO MATEUS;S.PAULO;SP;-23,60246223;-46,48365592;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;49º D.P. SAO MATEUS;69º D.P. TEOTONIO VILELA;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;4888;4888/2022;23/06/2022 15:28;23/06/2022 15:28;23/06/2022;08:44;PELA MANHÃ;23/06/2022;23/06/2022 15:28;Desconhecida;Não;;RUA MARGARIDA CARDOSO DOS SANTOS;2;SAO MATEUS;S.PAULO;SP;-23,60246223;-46,48365592;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;49º D.P. SAO MATEUS;69º D.P. TEOTONIO VILELA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1418871;1418871/2022;23/06/2022 15:29;23/06/2022 15:28;23/06/2022;12:30;A TARDE;23/06/2022;23/06/2022 15:29;Desconhecida;Não;;RUA PINDAUVA;182;CAMPO BELO;S.PAULO;SP;-23,63268988;-46,66380993;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;"27º DP ""DR. IGNÁCIO FRANCISCO""";Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GBZ1784;SP;SÃO PAULO;Preta;FORD/KA SE 1.0 HA;2016;;AUTOMOVEL;;
2022;1917;1917/2022;23/06/2022 15:33;23/06/2022 15:33;23/06/2022;;PELA MANHÃ;23/06/2022;23/06/2022 15:33;Desconhecida;Não;;RUA NILO;64;LIBERDADE;S.PAULO;SP;-23,57255969;-46,63732242;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;07º D.P. LAPA;06º D.P. CAMBUCI;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GIP0966;SP;S.PAULO;Preta;FORD/KA SE 1.5 HA B;2017;2018;AUTOMOVEL;;
2022;1419143;1419143/2022;23/06/2022 15:37;23/06/2022 15:37;23/06/2022;12:20;A TARDE;23/06/2022;23/06/2022 15:37;Desconhecida;Não;;RUA JOAO MAFRA;375;JARDIM COLINA;S.PAULO;SP;-23,61110504;-46,61393346;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;26º D.P. SACOMA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FYA0983;SP;SÃO PAULO;Preta;HONDA/ELITE 125;2019;;MOTOCICLO;;
2022;1418998;1418998/2022;23/06/2022 15:41;23/06/2022 15:42;23/06/2022;10:15;PELA MANHÃ;23/06/2022;23/06/2022 15:41;Desconhecida;Não;;RUA TREZE DE MAIO;1815;BELA VISTA;S.PAULO;SP;-23,5691666;-46,6437688;Estacionamento público;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;05º D.P. ACLIMACAO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FHJ2C61;SP;SÃO PAULO;Branco;DAFRA/CITYCOM 300I;2016;;MOTOCICLO;;
2022;3182;3182/2022;23/06/2022 15:43;23/06/2022 15:43;18/06/2022;03:55;DE MADRUGADA;23/06/2022;23/06/2022 15:43;Desconhecida;Não;;RUA AUGUSTO FRANCISCO DE PAULA;50;JD SÃO LUIS;S.PAULO;SP;-23,65080799;-46,73836967;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;11º D.P. SANTO AMARO;92º D.P. PQ. SANTO ANTONIO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;CEJ0670;SP;DIADEMA;Vermelho;FIAT/UNO MILLE EP;1996;1996;AUTOMOVEL;;
2022;1419615;1419615/2022;23/06/2022 15:47;23/06/2022 15:46;21/06/2022;18:03;A NOITE;23/06/2022;23/06/2022 15:47;Desconhecida;Não;1405419/2022 - 900020;RUA CONDE PRATES;333;MOOCA;S.PAULO;SP;-23,56725339;-46,59568233;Via Pública;;BO PARA ADENDO;DELEGACIA ELETRONICA;18º D.P. ALTO DA MOOCA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EGV9258;SP;GUARULHOS;Prata;HONDA/CIVIC LXS FLEX;2009;;AUTOMOVEL;;
2022;1418;1418/2022;23/06/2022 15:57;23/06/2022 15:57;22/06/2022;11:30;PELA MANHÃ;23/06/2022;23/06/2022 15:57;Desconhecida;Não;;PARQUE DOM PEDRO I;59;AGUA RASA;S.PAULO;SP;-23,57153982;-46,56496114;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;57º D.P. PARQUE DA MOOCA;29º D.P. VILA PRUDENTE;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;CBL3146;SP;S.PAULO;Branco;HYUNDAI/CRETA 16A ATTITU;2019;2019;AUTOMOVEL;;
2022;1420035;1420035/2022;23/06/2022 16:03;23/06/2022 16:02;21/06/2022;08:30;PELA MANHÃ;23/06/2022;23/06/2022 16:03;Desconhecida;Não;1395442/2022 - 900020;RUA ESMIRNA;170;PERUS;S.PAULO;SP;-23,40588528;-46,7389105;Via Pública;;BO PARA ADENDO;DELEGACIA ELETRONICA;46º D.P. PERUS;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FYY9C08;SP;SÃO PAULO;Cinza;VW/NOVO FOX CL MB;2015;;AUTOMOVEL;;
2022;3369;3369/2022;23/06/2022 16:10;23/06/2022 16:10;23/06/2022;13:24;A TARDE;23/06/2022;23/06/2022 16:10;Desconhecida;Não;;Rua Garça Morena;65;Jardim Pedra Branca;S.PAULO;SP;-23,5802934;-46,4200736;Via pública;;BO PARA INVESTIGAÇÃO;53º D.P. PARQUE DO CARMO;53º D.P. PARQUE DO CARMO;Localização e/ou Devolução;Localização/Apreensão de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;3369;3369/2022;23/06/2022 16:10;23/06/2022 16:10;23/06/2022;13:24;A TARDE;23/06/2022;23/06/2022 16:10;Desconhecida;Não;;Rua Garça Morena;65;Jardim Pedra Branca;S.PAULO;SP;-23,5802934;-46,4200736;Via pública;;BO PARA INVESTIGAÇÃO;53º D.P. PARQUE DO CARMO;53º D.P. PARQUE DO CARMO;Localização e/ou Devolução;Localização/Apreensão de veículo;;Consumado;;;;;;;;;;;;;;;;XXX0000;SP;S.PAULO;Preta;VW/FOX XTREME MB;;;AUTOMOVEL;;
2022;3369;3369/2022;23/06/2022 16:10;23/06/2022 16:10;23/06/2022;13:24;A TARDE;23/06/2022;23/06/2022 16:10;Desconhecida;Não;;Rua Garça Morena;65;Jardim Pedra Branca;S.PAULO;SP;-23,5802934;-46,4200736;Via pública;;BO PARA INVESTIGAÇÃO;53º D.P. PARQUE DO CARMO;53º D.P. PARQUE DO CARMO;Título II - Patrimônio (arts. 155 a 183);Dano (art. 163);;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;3369;3369/2022;23/06/2022 16:10;23/06/2022 16:10;23/06/2022;13:24;A TARDE;23/06/2022;23/06/2022 16:10;Desconhecida;Não;;Rua Garça Morena;65;Jardim Pedra Branca;S.PAULO;SP;-23,5802934;-46,4200736;Via pública;;BO PARA INVESTIGAÇÃO;53º D.P. PARQUE DO CARMO;53º D.P. PARQUE DO CARMO;Título II - Patrimônio (arts. 155 a 183);Dano (art. 163);;Consumado;;;;;;;;;;;;;;;;XXX0000;SP;S.PAULO;Preta;VW/FOX XTREME MB;;;AUTOMOVEL;;
2022;3369;3369/2022;23/06/2022 16:10;23/06/2022 16:10;23/06/2022;13:24;A TARDE;23/06/2022;23/06/2022 16:10;Desconhecida;Não;;Rua Garça Morena;65;Jardim Pedra Branca;S.PAULO;SP;-23,5802934;-46,4200736;Via pública;;BO PARA INVESTIGAÇÃO;53º D.P. PARQUE DO CARMO;53º D.P. PARQUE DO CARMO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;3369;3369/2022;23/06/2022 16:10;23/06/2022 16:10;23/06/2022;13:24;A TARDE;23/06/2022;23/06/2022 16:10;Desconhecida;Não;;Rua Garça Morena;65;Jardim Pedra Branca;S.PAULO;SP;-23,5802934;-46,4200736;Via pública;;BO PARA INVESTIGAÇÃO;53º D.P. PARQUE DO CARMO;53º D.P. PARQUE DO CARMO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;XXX0000;SP;S.PAULO;Preta;VW/FOX XTREME MB;;;AUTOMOVEL;;
2022;1419384;1419384/2022;23/06/2022 16:13;23/06/2022 16:13;23/06/2022;12:36;A TARDE;23/06/2022;23/06/2022 16:13;Desconhecida;Não;;RUA DARWIN;201;SANTO AMARO;S.PAULO;SP;;;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;11º D.P. SANTO AMARO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FJR8I56;SP;SÃO PAULO;Preta;HONDA/CG 160 FAN;2019;;MOTOCICLO;;
2022;1419843;1419843/2022;23/06/2022 16:20;23/06/2022 16:19;23/06/2022;09:00;PELA MANHÃ;23/06/2022;23/06/2022 16:20;Desconhecida;Não;;RUA COLONIAL DAS MISSOES;26;ITAQUERA;S.PAULO;SP;-23,54169518;-46,4536394;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;32º D.P. ITAQUERA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FMA4921;SP;SÃO PAULO;Preta;VW/FOX CONNECT MB;2019;;AUTOMOVEL;;
2022;1419914;1419914/2022;23/06/2022 16:22;23/06/2022 16:22;23/06/2022;14:30;A TARDE;23/06/2022;23/06/2022 16:22;Desconhecida;Não;;RUA LEMOS CONDE;20;ALTO DE PINHEIROS;S.PAULO;SP;-23,55070272;-46,69856911;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;14º D.P. PINHEIROS;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;PRZ9I61;SP;SÃO PAULO;Branco;I/VW SPACEFOX TL MBV;2018;;AUTOMOVEL;;
2022;1921;1921/2022;23/06/2022 16:27;23/06/2022 16:27;19/06/2022;;A NOITE;23/06/2022;23/06/2022 16:27;Desconhecida;Não;;RUA FELIPE DOS SANTOS;0;LAPA;S.PAULO;SP;-23,53623152;-46,70410789;Via pública;;BO PARA INVESTIGAÇÃO;07º D.P. LAPA;07º D.P. LAPA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;BGV8931;SP;S.PAULO;Branco;VW/GOL CL;1989;1989;AUTOMOVEL;;
2022;3380;3380/2022;23/06/2022 16:35;23/06/2022 16:35;22/06/2022;23:30;A NOITE;23/06/2022;23/06/2022 16:35;Desconhecida;Não;;RUA ANTONIO MACHADO;212;PONTE RASA;S.PAULO;SP;-23,51537746;-46,49898079;Via pública;;BO PARA REGISTRO;50º D.P. ITAIM PAULISTA;24º D.P. PONTE RASA;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;3380;3380/2022;23/06/2022 16:35;23/06/2022 16:35;22/06/2022;23:30;A NOITE;23/06/2022;23/06/2022 16:35;Desconhecida;Não;;RUA ANTONIO MACHADO;212;PONTE RASA;S.PAULO;SP;-23,51537746;-46,49898079;Via pública;;BO PARA REGISTRO;50º D.P. ITAIM PAULISTA;24º D.P. PONTE RASA;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;PVI5I84;SP;S.PAULO;Prata;FORD/KA SE 1.5 HA;2014;2015;AUTOMOVEL;;
2022;3380;3380/2022;23/06/2022 16:35;23/06/2022 16:35;22/06/2022;23:30;A NOITE;23/06/2022;23/06/2022 16:35;Desconhecida;Não;;RUA ANTONIO MACHADO;212;PONTE RASA;S.PAULO;SP;-23,51537746;-46,49898079;Via pública;;BO PARA REGISTRO;50º D.P. ITAIM PAULISTA;24º D.P. PONTE RASA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;3380;3380/2022;23/06/2022 16:35;23/06/2022 16:35;22/06/2022;23:30;A NOITE;23/06/2022;23/06/2022 16:35;Desconhecida;Não;;RUA ANTONIO MACHADO;212;PONTE RASA;S.PAULO;SP;-23,51537746;-46,49898079;Via pública;;BO PARA REGISTRO;50º D.P. ITAIM PAULISTA;24º D.P. PONTE RASA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;PVI5I84;SP;S.PAULO;Prata;FORD/KA SE 1.5 HA;2014;2015;AUTOMOVEL;;
2022;1420181;1420181/2022;23/06/2022 16:45;23/06/2022 16:45;03/06/2022;03:00;DE MADRUGADA;23/06/2022;23/06/2022 16:45;Desconhecida;Não;;RUA IDA MAIA DE CARVALHO;103;JABAQUARA;S.PAULO;SP;-23,67042986;-46,6368987;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;97º D.P. AMERICANOPOLIS;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EQK9F31;SP;SÃO PAULO;Prata;I/HYUNDAI I30 2.0;2010;;AUTOMOVEL;;
2022;1347;1347/2022;23/06/2022 16:49;23/06/2022 16:49;23/06/2022;11:26;PELA MANHÃ;23/06/2022;23/06/2022 16:49;Desconhecida;Não;;AVENIDA MENOTTI LAUDISIO;100;PIRITUBA;S.PAULO;SP;-23,48217652;-46,72424068;Via pública;;BO PARA INVESTIGAÇÃO;87º D.P. V. P. BARRETO;87º D.P. V. P. BARRETO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;BPQ2B23;SP;S.PAULO;Azul;HONDA/CG 160 FAN;2022;2022;MOTOCICLO;;
2022;1420301;1420301/2022;23/06/2022 16:54;23/06/2022 16:53;23/06/2022;12:30;A TARDE;23/06/2022;23/06/2022 16:54;Desconhecida;Não;;RUA CABO JOSE TEIXEIRA;91;LAJEADO;S.PAULO;SP;-23,53759879;-46,40415647;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;68º D.P. LAGEADO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GJA2346;SP;SÃO PAULO;Preta;CHEVROLET/ONIX 1.4AT ACT;2016;;AUTOMOVEL;;
2022;1420407;1420407/2022;23/06/2022 16:59;23/06/2022 16:58;23/06/2022;10:30;PELA MANHÃ;23/06/2022;23/06/2022 16:59;Desconhecida;Não;;RUA RENATO;775;VILA RÉ;S.PAULO;SP;-23,529575;-46,502895;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;24º D.P. PONTE RASA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;ELB1396;SP;SÃO PAULO;Prata;FIAT/PUNTO ELX 1.4;2009;;AUTOMOVEL;;
2022;2646;2646/2022;23/06/2022 17:11;23/06/2022 17:11;23/06/2022;12:50;A TARDE;23/06/2022;23/06/2022 17:11;Desconhecida;Não;;AVENIDA DEZENOVE DE JANEIRO;257;CARRAO;S.PAULO;SP;-23,55735537;-46,52426255;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;31º D.P. VILA CARRAO;58º D.P. VILA FORMOSA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EOC1H28;SP;ITAQUAQUECETUBA;Azul;HONDA/PCX 150;2021;2021;MOTONETA;;
2022;4062;4062/2022;23/06/2022 17:18;23/06/2022 17:18;23/06/2022;11:25;PELA MANHÃ;23/06/2022;23/06/2022 17:18;Conhecida;Sim;;RUA ERNESTO MANOGRASSO;100;SAO MATEUS;S.PAULO;SP;-23,60801941;-46,48425761;Via pública;;BO PARA FLAGRANTE;69º D.P. TEOTONIO VILELA;69º D.P. TEOTONIO VILELA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
